match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-wimbledon-5401,0:15:36,1,4,1,0,5,1,30,1,1,188,,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,117,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:16:50,1,4,1,0,6,0,31,2,2,167,,0,15,19,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:17:06,1,4,1,0,6,0,32,2,2,156,,0,30,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,97,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:17:32,1,4,1,0,6,0,33,2,2,173,,0,40,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:17:48,1,4,2,0,6,2,34,2,2,180,,0,0,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24002,112,0,0,1,,,,,,,2,S,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:18:27,1,4,2,0,7,0,35,1,3,156,,15,0,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:18:55,1,4,2,0,7,0,36,2,3,156,,15,15,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:19:33,1,4,2,0,7,0,37,1,3,175,,30,15,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,109,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:19:59,1,4,2,0,7,0,38,2,3,140,,30,30,17,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,87,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2022-wimbledon-5401,0:21:11,1,4,2,0,7,0,39,2,3,151,,30,40,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5401,0:21:46,1,4,2,0,7,0,40,1,3,167,,40,40,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,104,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:22:14,1,4,2,0,7,0,41,1,3,159,,AD,40,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:22:44,1,4,2,0,7,0,42,2,3,160,,40,40,18,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:23:36,1,4,2,0,7,0,43,1,3,146,,AD,40,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,91,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:24:17,1,4,2,0,7,0,44,2,3,136,,40,40,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,85,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:25:25,1,4,2,0,7,0,45,1,3,149,,AD,40,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:26:13,1,4,2,0,7,0,46,2,3,157,,40,40,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2022-wimbledon-5401,0:26:47,1,4,2,0,7,0,47,1,3,162,,AD,40,21,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,101,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:27:15,1,5,2,0,7,1,48,1,3,168,,0,0,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,105,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:28:40,1,5,2,0,8,0,49,2,4,156,,0,15,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:29:04,1,5,2,0,8,0,50,2,4,136,,0,30,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,85,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2022-wimbledon-5401,0:29:30,1,5,2,0,8,0,51,2,4,157,,0,40,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:29:47,1,5,2,0,8,0,52,1,4,119,,15,40,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,74,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:30:21,1,5,2,0,8,0,53,1,2,123,,30,40,23,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,77,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:30:52,1,5,3,0,8,2,54,2,4,170,,0,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:31:22,1,5,3,0,9,0,55,1,1,186,,15,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:31:42,1,5,3,0,9,0,56,1,1,149,,30,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:32:16,1,5,3,0,9,0,57,1,1,185,,40,0,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:32:34,1,5,3,0,9,0,58,2,1,0,,40,15,19,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5401,0:33:11,1,6,3,1,9,1,59,1,1,185,,0,0,27,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13003,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:35:12,2,0,0,0,1,0,60,2,2,206,,0,15,27,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,128,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:35:30,2,0,0,0,1,0,61,1,2,186,,15,15,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,116,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:35:53,2,0,0,0,1,0,62,2,2,156,,15,30,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:36:14,2,0,0,0,1,0,63,1,2,154,,30,30,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,96,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:36:48,2,0,0,0,1,0,64,2,2,191,,30,40,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:37:08,2,0,0,0,1,0,65,1,2,180,,40,40,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,112,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:37:32,2,0,0,0,1,0,66,2,2,186,,40,AD,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,116,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2022-wimbledon-5401,0:38:00,2,0,1,0,1,2,67,2,2,138,,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,86,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:39:05,2,0,1,0,2,0,68,1,1,181,,15,0,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:39:24,2,0,1,0,2,0,69,2,1,143,,15,15,28,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,89,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2022-wimbledon-5401,0:40:05,2,0,1,0,2,0,70,1,1,168,,30,15,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:40:29,2,0,1,0,2,0,71,1,1,146,,40,15,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:41:10,2,1,1,0,2,1,72,1,1,186,,0,0,32,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14002,116,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:41:38,2,1,1,0,3,0,73,2,4,143,,0,15,30,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:41:52,2,1,1,0,3,0,74,2,4,181,,0,30,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:42:07,2,1,1,0,3,0,75,2,4,181,,0,40,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,113,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:42:22,2,1,1,0,3,0,76,1,4,0,,15,40,28,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5401,0:42:50,2,1,2,0,3,2,77,2,4,152,,0,0,28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,95,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2022-wimbledon-5401,0:44:31,2,1,2,0,4,0,78,1,3,162,,15,0,28,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,101,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:44:51,2,1,2,0,4,0,79,2,3,154,,15,15,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:45:16,2,1,2,0,4,0,80,1,3,172,,30,15,31,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:45:43,2,1,2,0,4,0,81,2,3,141,,30,30,31,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,88,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2022-wimbledon-5401,0:46:31,2,1,2,0,4,0,82,1,3,164,,40,30,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:46:56,2,2,2,0,4,1,83,1,3,168,,0,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,105,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:47:28,2,2,2,0,5,0,84,1,2,0,,15,0,34,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-wimbledon-5401,0:47:54,2,2,2,0,5,0,85,1,2,136,,30,0,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,85,0,0,2,,,,,,,2,0,0,0.000,0.000,18,,,
2022-wimbledon-5401,0:48:44,2,2,2,0,5,0,86,2,2,178,,30,15,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:49:06,2,2,2,0,5,0,87,2,2,199,,30,30,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,124,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2022-wimbledon-5401,0:49:32,2,2,2,0,5,0,88,2,2,167,,30,40,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:49:51,2,2,2,0,5,0,89,1,2,138,,40,40,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:50:27,2,2,2,0,5,0,90,1,2,173,,AD,40,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,108,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:50:58,2,2,2,0,5,0,91,2,2,162,,40,40,32,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,11020,101,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:51:28,2,2,2,0,5,0,92,2,2,183,,40,AD,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,114,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:51:49,2,2,3,0,5,2,93,2,2,144,,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,90,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5401,0:53:25,2,2,3,0,6,0,94,2,1,160,,0,15,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,0:53:50,2,2,3,0,6,0,95,1,1,141,,15,15,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,88,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,0:54:31,2,2,3,0,6,0,96,2,1,170,,15,30,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,106,0,0,1,,,,,,,1,0,0,0.000,0.000,8,,,
2022-wimbledon-5401,0:55:10,2,2,3,0,6,0,97,1,1,154,,30,30,33,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:56:18,2,2,3,0,6,0,98,1,1,189,,40,30,35,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,118,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:56:42,2,3,3,0,6,1,99,1,1,143,,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,89,0,0,2,,,,,,,2,0,0,0.000,0.000,9,,,
2022-wimbledon-5401,0:57:25,2,3,3,0,7,0,100,2,4,156,,0,15,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:57:49,2,3,3,0,7,0,101,2,4,138,,0,30,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,0:58:22,2,3,3,0,7,0,102,1,4,178,,15,30,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,0:58:43,2,3,3,0,7,0,103,2,4,178,,15,40,36,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,0:59:05,2,3,4,0,7,2,104,2,4,128,,0,0,34,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31022,80,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:00:36,2,3,4,0,8,0,105,1,3,168,,15,0,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:00:59,2,3,4,0,8,0,106,2,3,165,,15,15,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,103,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,1:01:31,2,3,4,0,8,0,107,1,3,149,,30,15,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:02:16,2,3,4,0,8,0,108,1,3,168,,40,15,34,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,1:02:45,2,4,4,0,8,1,109,1,3,172,,0,0,39,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:03:13,2,4,4,0,9,0,110,2,2,188,,0,15,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,117,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:03:30,2,4,4,0,9,0,111,1,2,188,,15,15,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,117,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,1:03:50,2,4,4,0,9,0,112,1,2,159,,30,15,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,2,0,0,0.000,0.000,6,,,
2022-wimbledon-5401,1:04:49,2,4,4,0,9,0,113,1,2,177,,40,15,38,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,110,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,1:05:13,2,4,4,0,9,0,114,2,2,194,,40,30,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32030,121,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:05:36,2,4,4,0,9,0,115,2,2,164,,40,40,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,102,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:06:02,2,4,4,0,9,0,116,2,2,151,,40,AD,37,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,94,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:06:51,2,4,5,0,9,2,117,2,2,177,,0,0,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:08:05,2,4,5,0,10,0,118,1,1,160,,15,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:08:23,2,4,5,0,10,0,119,2,1,143,,15,15,38,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,89,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2022-wimbledon-5401,1:09:07,2,4,5,0,10,0,120,2,1,162,,15,30,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,101,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,1:09:46,2,4,5,0,10,0,121,1,1,189,,30,30,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,118,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:10:13,2,4,5,0,10,0,122,1,1,186,,40,30,40,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,116,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-wimbledon-5401,1:10:31,2,5,5,0,10,1,123,1,1,149,,0,0,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,93,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,1:11:14,2,5,5,0,11,0,124,2,4,160,,0,15,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:11:29,2,5,5,0,11,0,125,2,4,130,,0,30,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,81,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,1:12:02,2,5,5,0,11,0,126,2,4,164,,0,40,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,102,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-wimbledon-5401,1:12:24,2,5,6,0,11,2,127,2,4,120,,0,0,42,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,75,0,0,1,,,,,,,2,0,0,0.000,0.000,7,,,
2022-wimbledon-5401,1:14:07,2,5,6,0,12,0,128,2,3,167,,0,15,42,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,104,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2022-wimbledon-5401,1:14:34,2,5,6,0,12,0,129,2,1,164,,0,30,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,102,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-wimbledon-5401,1:15:40,2,5,6,0,12,0,130,1,3,177,,15,30,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:16:08,2,5,6,0,12,0,131,2,3,125,,15,40,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,78,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-wimbledon-5401,1:17:25,2,5,6,0,12,0,132,1,3,154,,30,40,42,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,96,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-wimbledon-5401,1:17:58,2,5,7,2,12,2,133,2,3,136,,0,0,37,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,26003,85,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
