match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-5105,0:43:36,2,0,0,0,1,0,63,2,3,0,,40,15,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:44:06,2,1,0,0,1,1,64,1,3,0,,0,0,38,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5105,0:45:03,2,1,0,0,2,0,65,2,4,0,,0,15,38,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5105,0:45:23,2,1,0,0,2,0,66,1,4,0,,15,15,40,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,0,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-5105,0:45:51,2,1,0,0,2,0,67,1,4,0,,30,15,42,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,0,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2019-usopen-5105,0:46:33,2,1,0,0,2,0,68,2,4,0,,30,30,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:47:06,2,1,0,0,2,0,69,1,4,0,,40,30,41,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:47:50,2,1,0,0,2,0,70,2,4,0,,40,40,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31030,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:48:15,2,1,1,0,2,2,71,2,4,0,,0,0,40,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21511,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5105,0:48:48,2,1,1,0,3,0,72,2,1,0,,0,15,36,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5105,0:49:29,2,1,1,0,3,0,73,1,1,0,,15,15,36,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:49:53,2,1,1,0,3,0,74,2,1,0,,15,30,32,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5105,0:50:29,2,1,1,0,3,0,75,1,1,0,,30,30,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:50:54,2,1,1,0,3,0,76,1,1,0,,40,30,33,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:51:32,2,2,1,0,3,1,77,1,1,0,,0,0,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:53:12,2,2,1,0,4,0,78,1,2,0,,15,0,36,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:53:47,2,2,1,0,4,0,79,2,2,0,,15,15,36,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5105,0:54:09,2,2,1,0,4,0,80,2,2,0,,15,30,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,0:54:34,2,2,1,0,4,0,81,1,2,0,,30,30,37,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-5105,0:55:00,2,2,1,0,4,0,82,1,2,0,,40,30,37,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:55:34,2,3,1,0,4,1,83,1,2,0,,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,22431,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:56:27,2,3,1,0,5,0,84,2,3,0,,0,15,40,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:56:58,2,3,1,0,5,0,85,1,3,0,,15,15,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5105,0:57:51,2,3,1,0,5,0,86,2,3,0,,15,30,39,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,0:59:04,2,3,1,0,5,0,87,2,3,0,,15,40,39,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5105,0:59:33,2,3,1,0,5,0,88,1,3,0,,30,40,41,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11410,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5105,1:00:00,2,3,1,0,5,0,89,1,3,0,,40,40,43,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11510,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5105,1:00:28,2,3,2,0,5,2,90,2,3,0,,0,0,41,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12421,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5105,1:02:19,2,3,2,0,6,0,91,2,4,0,,0,15,39,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5105,1:02:47,2,3,2,0,6,0,92,2,4,0,,0,30,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-5105,1:11:02,2,3,2,0,6,0,93,2,4,0,,0,40,38,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5105,1:11:24,2,3,3,0,6,2,94,2,4,0,,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:12:15,2,3,3,0,7,0,95,1,1,0,,15,0,39,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5105,1:12:54,2,3,3,0,7,0,96,1,1,0,,30,0,40,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:13:15,2,3,3,0,7,0,97,1,1,0,,40,0,41,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5105,1:13:37,2,4,3,0,7,1,98,1,1,0,,0,0,43,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42022,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:15:13,2,4,3,0,8,0,99,2,2,0,,0,15,41,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:15:30,2,4,3,0,8,0,100,1,2,0,,15,15,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5105,1:15:56,2,4,3,0,8,0,101,2,2,0,,15,30,41,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:16:27,2,4,3,0,8,0,102,1,2,0,,30,30,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5105,1:17:08,2,4,3,0,8,0,103,1,2,0,,40,30,44,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5105,1:17:40,2,5,3,0,8,1,104,1,2,0,,0,0,48,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,22021,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5105,1:18:26,2,5,3,0,9,0,105,1,3,0,,15,0,51,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:19:07,2,5,3,0,9,0,106,1,3,0,,30,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:19:45,2,5,3,0,9,0,107,1,3,0,,40,0,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5105,1:20:24,2,6,3,1,9,1,108,1,3,0,,0,0,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22024,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5106,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:00:00,1,0,0,0,1,0,1,2,3,0,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5106,0:00:21,1,0,0,0,1,0,2,1,3,0,,15,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:00:39,1,0,0,0,1,0,3,1,3,0,,30,15,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:00:54,1,0,0,0,1,0,4,2,3,0,,30,30,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-5106,0:01:32,1,0,0,0,1,0,5,1,3,0,,40,30,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:01:55,1,1,0,0,1,1,6,1,3,0,,0,0,9,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12412,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5106,0:02:54,1,1,0,0,2,0,7,2,4,0,,0,15,7,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:03:13,1,1,0,0,2,0,8,2,4,0,,0,30,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:03:51,1,1,0,0,2,0,9,2,2,0,,0,40,5,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:04:20,1,1,1,0,2,2,10,2,4,0,,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:04:48,1,1,1,0,3,0,11,1,1,0,,15,0,6,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:05:22,1,1,1,0,3,0,12,1,1,0,,30,0,6,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:05:54,1,1,1,0,3,0,13,2,1,0,,30,15,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:06:26,1,1,1,0,3,0,14,2,1,0,,30,30,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5106,0:07:06,1,1,1,0,3,0,15,1,1,0,,40,30,7,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:07:55,1,2,1,0,3,1,16,1,1,0,,0,0,11,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31012,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:10:27,1,2,1,0,4,0,17,2,2,0,,0,15,11,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-5106,0:11:21,1,2,1,0,4,0,18,2,2,0,,0,30,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:11:48,1,2,1,0,4,0,19,1,2,0,,15,30,10,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:12:31,1,2,1,0,4,0,20,1,2,0,,30,30,12,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-5106,0:13:18,1,2,1,0,4,0,21,2,2,0,,30,40,12,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5106,0:13:49,1,2,2,0,4,2,22,2,2,0,,0,0,10,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:14:38,1,2,2,0,5,0,23,1,3,0,,15,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:14:56,1,2,2,0,5,0,24,1,3,0,,30,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:15:17,1,2,2,0,5,0,25,1,3,0,,40,0,15,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:15:32,1,3,2,0,5,1,26,1,3,0,,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:17:31,1,3,2,0,6,0,27,1,4,0,,15,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:17:58,1,3,2,0,6,0,28,1,4,0,,30,0,19,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:18:23,1,3,2,0,6,0,29,2,4,0,,30,15,19,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:19:00,1,3,2,0,6,0,30,1,4,0,,40,15,19,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:19:26,1,3,2,0,6,0,31,2,4,0,,40,30,19,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,43000,0,1,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:19:46,1,3,2,0,6,0,32,2,4,0,,40,40,19,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41410,0,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:20:15,1,3,3,0,6,2,33,2,4,0,,0,0,17,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12421,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5106,0:20:48,1,3,3,0,7,0,34,1,1,0,,15,0,17,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5106,0:21:16,1,3,3,0,7,0,35,2,1,0,,15,15,13,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:21:45,1,3,3,0,7,0,36,1,1,0,,30,15,15,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:22:12,1,3,3,0,7,0,37,1,1,0,,40,15,15,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5106,0:22:50,1,4,3,0,7,1,38,1,1,0,,0,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:24:36,1,4,3,0,8,0,39,1,2,0,,15,0,18,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:25:21,1,4,3,0,8,0,40,2,2,0,,15,15,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-5106,0:25:45,1,4,3,0,8,0,41,2,2,0,,15,30,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:26:44,1,4,3,0,8,0,42,2,2,0,,15,40,15,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:27:11,1,4,4,0,8,2,43,2,2,0,,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:27:43,1,4,4,0,9,0,44,2,3,0,,0,15,12,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:28:18,1,4,4,0,9,0,45,1,3,0,,15,15,12,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:28:53,1,4,4,0,9,0,46,1,3,0,,30,15,12,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:29:25,1,4,4,0,9,0,47,2,3,0,,30,30,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:30:02,1,4,4,0,9,0,48,1,3,0,,40,30,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2019-usopen-5106,0:30:29,1,4,4,0,9,0,49,2,3,0,,40,40,12,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-5106,0:31:09,1,4,5,0,9,2,50,2,3,0,,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32431,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:33:09,1,4,5,0,10,0,51,2,4,0,,0,15,11,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:33:42,1,4,5,0,10,0,52,1,4,0,,15,15,11,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:34:08,1,4,5,0,10,0,53,1,4,0,,30,15,11,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-5106,0:34:47,1,4,5,0,10,0,54,2,4,0,,30,30,9,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-5106,0:35:12,1,4,5,0,10,0,55,2,4,0,,30,40,9,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:35:54,1,4,6,2,10,2,56,2,4,0,,0,0,6,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41513,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-5106,0:38:16,2,0,0,0,1,0,57,2,3,0,,0,15,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-5106,0:38:43,2,0,0,0,1,0,58,1,3,0,,15,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
