match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-wimbledon-5402,0:44:05,1,5,5,0,11,0,68,1,4,154,,30,30,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,0:44:35,1,5,5,0,11,0,69,2,4,154,,30,40,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,96,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2019-wimbledon-5402,0:45:15,1,5,6,0,11,2,70,2,4,160,,0,0,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,100,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:47:08,1,5,6,0,12,0,71,2,3,141,,0,15,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,88,0,0,1,,,,,,,2,0,0,0.000,0.000,6,,,
2019-wimbledon-5402,0:47:57,1,5,6,0,12,0,72,2,3,156,,0,30,15,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,97,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2019-wimbledon-5402,0:48:30,1,5,6,0,12,0,73,2,3,0,,0,40,11,23,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,0:49:08,1,5,6,0,12,0,74,1,3,165,,15,40,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,103,0,1,1,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,0:49:36,1,5,6,0,12,0,75,1,3,167,,30,40,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,104,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:49:57,1,5,6,0,12,0,76,1,3,165,,40,40,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,16000,103,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:50:22,1,5,6,0,12,0,77,1,3,167,,AD,40,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,104,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:50:43,1,6,6,0,12,1,78,1,3,159,,0,0,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,99,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:51:37,1,6,6,0,13,0,79,2,2,188,,0,1,16,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:52:12,1,6,6,0,13,0,80,1,1,194,,1,1,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,121,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:52:37,1,6,6,0,13,0,81,1,1,180,,2,1,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,112,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:53:15,1,6,6,0,13,0,82,2,4,165,,2,2,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:53:47,1,6,6,0,13,0,83,2,4,157,,2,3,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,98,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:54:19,1,6,6,0,13,0,84,2,3,167,,2,4,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,104,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,0:55:09,1,6,6,0,13,0,85,2,3,138,,2,5,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,86,0,0,2,,,,,,,2,0,0,0.000,0.000,10,,,
2019-wimbledon-5402,0:56:02,1,6,6,0,13,0,86,1,2,135,,3,5,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,84,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,0:56:46,1,6,6,0,13,0,87,2,2,154,,3,6,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,96,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:57:35,1,6,6,0,13,0,88,1,1,133,,4,6,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,83,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,0:58:14,1,6,6,0,13,0,89,1,1,191,,5,6,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,0:59:02,1,6,6,0,13,0,90,1,4,0,,6,6,16,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,1:00:29,1,6,6,0,13,0,91,2,4,160,,6,7,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:00:59,1,6,7,2,13,2,92,2,3,164,,0,0,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26003,102,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:03:06,2,0,0,0,1,0,93,1,1,199,,15,0,15,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,124,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:03:30,2,0,0,0,1,0,94,1,1,146,,30,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,91,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:04:11,2,0,0,0,1,0,95,1,1,146,,40,0,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:04:50,2,1,0,0,1,1,96,1,1,152,,0,0,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,95,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:05:46,2,1,0,0,2,0,97,2,2,194,,0,15,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,121,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:06:05,2,1,0,0,2,0,98,2,2,127,,0,30,16,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,79,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:06:39,2,1,0,0,2,0,99,2,2,196,,0,40,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,122,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:07:08,2,1,1,0,2,2,100,2,2,194,,0,0,16,28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:07:40,2,1,1,0,3,0,101,1,3,160,,15,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,100,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:08:01,2,1,1,0,3,0,102,1,3,149,,30,0,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,93,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:08:36,2,1,1,0,3,0,103,1,3,131,,40,0,16,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,82,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:09:14,2,2,1,0,3,1,104,1,3,141,,0,0,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,88,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:11:12,2,2,1,0,4,0,105,1,4,156,,15,0,20,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,97,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-wimbledon-5402,1:11:40,2,2,1,0,4,0,106,2,4,157,,15,15,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,98,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:12:17,2,2,1,0,4,0,107,1,4,156,,30,15,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,1:12:53,2,2,1,0,4,0,108,2,4,156,,30,30,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:13:21,2,2,1,0,4,0,109,1,4,160,,40,30,22,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,100,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-wimbledon-5402,1:13:52,2,2,1,0,4,0,110,2,4,157,,40,40,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,26000,98,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:14:26,2,2,1,0,4,0,111,1,4,156,,AD,40,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,1:15:04,2,3,1,0,4,1,112,1,4,151,,0,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,16001,94,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:16:09,2,3,1,0,5,0,113,1,1,199,,15,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,124,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:16:35,2,3,1,0,5,0,114,1,1,181,,30,0,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:17:06,2,3,1,0,5,0,115,1,1,196,,40,0,28,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,122,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:17:36,2,3,1,0,5,0,116,2,1,140,,40,15,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,87,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:18:13,2,4,1,0,5,1,117,1,1,189,,0,0,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,118,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:20:32,2,4,1,0,6,0,118,2,2,175,,0,15,30,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:20:54,2,4,1,0,6,0,119,2,2,197,,0,30,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,123,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:21:18,2,4,1,0,6,0,120,2,2,143,,0,40,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,89,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:22:07,2,4,2,0,6,2,121,2,2,189,,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,118,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:22:40,2,4,2,0,7,0,122,1,3,165,,15,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,103,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:23:04,2,4,2,0,7,0,123,1,3,168,,30,0,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,105,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:23:26,2,4,2,0,7,0,124,1,3,151,,40,0,34,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:23:47,2,4,2,0,7,0,125,2,3,177,,40,15,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,110,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:24:14,2,4,2,0,7,0,126,2,3,0,,40,30,30,28,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,1:24:45,2,5,2,0,7,1,127,1,3,159,,0,0,35,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,99,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:26:45,2,5,2,0,8,0,128,2,4,156,,0,15,35,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:27:18,2,5,2,0,8,0,129,2,4,136,,0,30,34,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,85,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:28:07,2,5,2,0,8,0,130,2,4,148,,0,40,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,92,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:28:52,2,5,2,0,8,0,131,1,4,143,,15,40,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,89,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,1:29:42,2,5,2,0,8,0,132,1,4,159,,30,40,33,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,99,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:30:12,2,5,3,0,8,2,133,2,4,144,,0,0,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,90,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:31:06,2,5,3,0,9,0,134,1,1,180,,15,0,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,112,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:31:26,2,5,3,0,9,0,135,2,1,197,,15,15,34,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,123,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:31:48,2,5,3,0,9,0,136,1,1,183,,30,15,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:32:10,2,5,3,0,9,0,137,1,1,186,,40,15,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:32:37,2,6,3,1,9,1,138,1,1,197,,0,0,42,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14003,123,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:36:23,3,0,0,0,1,0,139,2,2,0,,0,15,42,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:36:45,3,0,0,0,1,0,140,2,2,0,,0,30,42,33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:37:29,3,0,0,0,1,0,141,2,2,159,,0,40,40,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,99,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:38:05,3,0,1,0,1,2,142,2,2,193,,0,0,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26002,120,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:39:00,3,0,1,0,2,0,143,1,1,194,,15,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:39:19,3,0,1,0,2,0,144,1,1,186,,30,0,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,116,0,0,1,,,,,,,1,0,0,0.000,0.000,7,,,
2019-wimbledon-5402,1:39:50,3,0,1,0,2,0,145,2,1,193,,30,15,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,120,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,1:40:20,3,0,1,0,2,0,146,2,1,148,,30,30,41,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,92,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:41:20,3,0,1,0,2,0,147,1,1,196,,40,30,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,122,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:41:50,3,0,1,0,2,0,148,2,1,189,,40,40,42,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,118,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-wimbledon-5402,1:42:17,3,0,1,0,2,0,149,1,1,178,,AD,40,44,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,111,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:42:45,3,1,1,0,2,1,150,1,1,201,,0,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,125,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:43:44,3,1,1,0,3,0,151,1,4,156,,15,0,47,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2019-wimbledon-5402,1:44:17,3,1,1,0,3,0,152,1,4,159,,30,0,49,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,99,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2019-wimbledon-5402,1:44:46,3,1,1,0,3,0,153,2,4,141,,30,15,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,88,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:45:53,3,1,1,0,3,0,154,2,4,162,,30,30,49,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,101,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:47:04,3,1,1,0,3,0,155,2,4,152,,30,40,48,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:47:38,3,1,2,0,3,2,156,2,4,165,,0,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,103,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:49:16,3,1,2,0,4,0,157,1,3,168,,15,0,47,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,105,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:49:42,3,1,2,0,4,0,158,2,3,0,,15,15,43,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,1:50:23,3,1,2,0,4,0,159,2,3,0,,15,30,39,36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,1:50:54,3,1,2,0,4,0,160,1,3,164,,30,30,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:51:16,3,1,2,0,4,0,161,1,3,143,,40,30,40,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,89,0,0,1,,,,,,,2,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:51:54,3,1,2,0,4,0,162,2,3,0,,40,40,36,35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-wimbledon-5402,1:52:26,3,1,2,0,4,0,163,1,3,172,,AD,40,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2019-wimbledon-5402,1:52:52,3,2,2,0,4,1,164,1,3,144,,0,0,38,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16002,90,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-wimbledon-5402,1:53:52,3,2,2,0,5,0,165,2,2,180,,0,15,37,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,112,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:54:13,3,2,2,0,5,0,166,2,2,181,,0,30,37,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,113,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:54:36,3,2,2,0,5,0,167,2,2,197,,0,40,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,123,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:55:00,3,2,3,0,5,2,168,2,2,164,,0,0,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,102,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:56:41,3,2,3,0,6,0,169,1,1,199,,15,0,38,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,124,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-wimbledon-5402,1:57:00,3,2,3,0,6,0,170,2,1,181,,15,15,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,26000,113,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2019-wimbledon-5402,1:57:25,3,2,3,0,6,0,171,1,1,181,,30,15,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
