match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2020-usopen-3110,0:53:51,2,1,3,0,5,0,87,2,1,0,,0,30,5,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32520,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3110,0:54:36,2,1,3,0,5,0,88,2,3,0,,0,40,5,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2020-usopen-3110,0:55:27,2,1,3,0,5,0,89,1,3,0,,15,40,8,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,33000,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,0:56:06,2,1,3,0,5,0,90,1,3,0,,30,40,10,57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31510,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3110,0:56:34,2,1,4,0,5,2,91,2,3,0,,0,0,7,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31431,0,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3110,0:58:30,2,1,4,0,6,0,92,1,2,0,,15,0,7,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3110,0:58:55,2,1,4,0,6,0,93,2,2,0,,15,15,7,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3110,0:59:09,2,1,4,0,6,0,94,1,2,0,,30,15,7,60,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3110,1:00:04,2,1,4,0,6,0,95,2,2,0,,30,30,7,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3110,1:00:15,2,1,4,0,6,0,96,1,2,0,,40,30,8,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3110,1:00:55,2,1,4,0,6,0,97,2,2,0,,40,40,6,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,32420,0,1,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3110,1:01:39,2,1,4,0,6,0,98,2,2,0,,40,AD,6,64,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:01:52,2,1,5,0,6,2,99,2,2,0,,0,0,6,69,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:02:21,2,1,5,0,7,0,100,2,1,0,,0,15,6,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-3110,1:03:05,2,1,5,0,7,0,101,2,1,0,,0,30,5,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3110,1:03:48,2,1,5,0,7,0,102,1,1,0,,15,30,7,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-3110,1:04:28,2,1,5,0,7,0,103,2,1,0,,15,40,3,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3110,1:05:01,2,1,5,0,7,0,104,1,1,0,,30,40,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,0,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:05:34,2,1,5,0,7,0,105,1,1,0,,40,40,6,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,32410,0,0,1,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3110,1:06:12,2,1,5,0,7,0,106,1,1,0,,AD,40,8,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3110,1:06:56,2,1,5,0,7,0,107,2,1,0,,40,40,7,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3110,1:07:53,2,1,5,0,7,0,108,2,1,0,,40,AD,3,72,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3110,1:08:42,2,1,5,0,7,0,109,1,1,0,,40,40,5,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,14000,0,0,1,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3110,1:09:01,2,1,5,0,7,0,110,1,1,0,,AD,40,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:09:20,2,2,5,0,7,1,111,1,1,0,,0,0,9,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:10:51,2,2,5,0,8,0,112,2,4,0,,0,15,8,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3110,1:11:04,2,2,5,0,8,0,113,2,4,0,,0,30,8,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3110,1:11:30,2,2,5,0,8,0,114,2,4,0,,0,40,8,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3110,1:11:46,2,2,6,2,8,2,115,2,4,0,,0,0,4,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11034,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3111,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3111,0:00:00,1,0,0,0,1,0,1,2,4,0,,0,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:00:13,1,0,0,0,1,0,2,2,4,0,,0,30,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:00:37,1,0,0,0,1,0,3,2,4,0,,0,40,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:01:04,1,0,0,0,1,0,4,1,4,0,,15,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:01:30,1,0,1,0,1,2,5,2,4,0,,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22412,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3111,0:02:25,1,0,1,0,2,0,6,1,1,0,,15,0,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:02:44,1,0,1,0,2,0,7,2,1,0,,15,15,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:03:13,1,0,1,0,2,0,8,1,1,0,,30,15,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:03:36,1,0,1,0,2,0,9,1,1,0,,40,15,7,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:03:53,1,1,1,0,2,1,10,1,1,0,,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:04:27,1,1,1,0,3,0,11,1,2,0,,15,0,12,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2020-usopen-3111,0:04:54,1,1,1,0,3,0,12,2,2,0,,15,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:05:10,1,1,1,0,3,0,13,2,2,0,,15,30,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:05:26,1,1,1,0,3,0,14,2,2,0,,15,40,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:05:49,1,1,2,0,3,2,15,2,2,0,,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:08:10,1,1,2,0,4,0,16,1,1,0,,15,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:09:43,1,1,2,0,4,0,17,2,1,0,,15,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:10:09,1,1,2,0,4,0,18,2,1,0,,15,30,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:10:45,1,1,2,0,4,0,19,1,1,0,,30,30,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:11:04,1,1,2,0,4,0,20,1,1,0,,40,30,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2020-usopen-3111,0:11:38,1,1,2,0,4,0,21,2,1,0,,40,40,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:12:18,1,1,2,0,4,0,22,2,1,0,,40,AD,5,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32420,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:12:43,1,1,2,0,4,0,23,1,1,0,,40,40,7,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31410,0,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:13:03,1,1,2,0,4,0,24,1,1,0,,AD,40,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:13:34,1,2,2,0,4,1,25,1,1,0,,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:14:04,1,2,2,0,5,0,26,1,4,0,,15,0,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:14:26,1,2,2,0,5,0,27,2,4,0,,15,15,12,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:14:47,1,2,2,0,5,0,28,1,2,0,,30,15,12,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2020-usopen-3111,0:15:39,1,2,2,0,5,0,29,1,2,0,,40,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,16000,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:16:33,1,2,2,0,5,0,30,2,4,0,,40,30,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,31030,0,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:16:52,1,2,2,0,5,0,31,2,4,0,,40,40,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,21010,0,1,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:17:23,1,2,2,0,5,0,32,2,4,0,,40,AD,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:17:45,1,2,3,0,5,2,33,2,4,0,,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:19:41,1,2,3,0,6,0,34,2,3,0,,0,15,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2020-usopen-3111,0:20:35,1,2,3,0,6,0,35,2,3,0,,0,30,7,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:21:05,1,2,3,0,6,0,36,1,3,0,,15,30,9,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:21:27,1,2,3,0,6,0,37,1,3,0,,30,30,11,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3111,0:21:49,1,2,3,0,6,0,38,1,3,0,,40,30,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:22:24,1,3,3,0,6,1,39,1,3,0,,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:22:56,1,3,3,0,7,0,40,1,2,0,,15,0,17,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-3111,0:23:17,1,3,3,0,7,0,41,2,2,0,,15,15,17,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2020-usopen-3111,0:24:11,1,3,3,0,7,0,42,2,2,0,,15,30,15,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2020-usopen-3111,0:24:34,1,3,3,0,7,0,43,2,2,0,,15,40,15,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:25:04,1,3,4,0,7,2,44,2,2,0,,0,0,15,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:27:12,1,3,4,0,8,0,45,2,1,0,,0,15,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:27:35,1,3,4,0,8,0,46,1,1,0,,15,15,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:27:56,1,3,4,0,8,0,47,1,1,0,,30,15,17,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2020-usopen-3111,0:28:45,1,3,4,0,8,0,48,1,1,0,,40,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:29:07,1,4,4,0,8,1,49,1,1,0,,0,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:29:36,1,4,4,0,9,0,50,2,4,0,,0,15,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:30:05,1,4,4,0,9,0,51,2,4,0,,0,30,18,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:30:33,1,4,4,0,9,0,52,2,4,0,,0,40,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:30:48,1,4,5,0,9,2,53,2,4,0,,0,0,17,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:32:44,1,4,5,0,10,0,54,1,3,0,,15,0,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:33:16,1,4,5,0,10,0,55,1,3,0,,30,0,21,24,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:33:38,1,4,5,0,10,0,56,2,3,0,,30,15,19,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:34:15,1,4,5,0,10,0,57,2,3,0,,30,30,19,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-3111,0:34:42,1,4,5,0,10,0,58,1,3,0,,40,30,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2020-usopen-3111,0:35:40,1,4,5,0,10,0,59,2,3,0,,40,40,20,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2020-usopen-3111,0:36:17,1,4,5,0,10,0,60,2,3,0,,40,AD,20,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,2,,,
2020-usopen-3111,0:36:58,1,4,5,0,10,0,61,1,3,0,,40,40,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,0,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:37:28,1,4,5,0,10,0,62,1,3,0,,AD,40,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:37:53,1,5,5,0,10,1,63,1,3,0,,0,0,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:38:23,1,5,5,0,11,0,64,1,2,0,,15,0,25,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:39:08,1,5,5,0,11,0,65,1,2,0,,30,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2020-usopen-3111,0:39:33,1,5,5,0,11,0,66,1,2,0,,40,0,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:39:53,1,6,5,0,11,1,67,1,2,0,,0,0,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,41431,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:41:53,1,6,5,0,12,0,68,1,1,0,,15,0,35,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:42:24,1,6,5,0,12,0,69,2,1,0,,15,15,35,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,0,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2020-usopen-3111,0:43:01,1,6,5,0,12,0,70,1,1,0,,30,15,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:43:40,1,6,5,0,12,0,71,1,1,0,,40,15,38,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,0,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3111,0:44:19,1,7,5,1,12,1,72,1,1,0,,0,0,45,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14003,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2020-usopen-3111,0:50:26,2,0,0,0,1,0,73,2,4,0,,0,15,44,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2020-usopen-3111,0:51:08,2,0,0,0,1,0,74,1,4,0,,15,15,45,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2020-usopen-3111,0:51:33,2,0,0,0,1,0,75,2,4,0,,15,30,43,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
