match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2018-frenchopen-MD308,,2,,,,10,,56,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,11,,57,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,11,,58,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,11,,59,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,11,,60,2,2,,,0,0,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-MD308,,2,,,,12,,61,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,62,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,63,1,1,,,30,15,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,2,,,,12,,64,2,1,,,30,30,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,2,,,,12,,65,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,66,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,67,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,68,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,69,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,12,,70,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,71,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,72,2,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,73,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,74,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,75,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,13,,76,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,77,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,78,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,79,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,80,2,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,81,2,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,14,,82,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,83,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,84,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,85,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,86,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,87,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,88,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,89,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,15,,90,1,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,16,,91,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,16,,92,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,16,,93,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,16,,94,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,17,,95,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,17,,96,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,17,,97,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,2,,,,17,,98,1,2,,,15,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,2,,,,17,,99,1,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,17,,100,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,18,,101,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,18,,102,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,18,,103,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,2,,,,18,,104,2,1,,,40,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,2,,,,18,,105,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,106,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,107,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,108,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,109,1,2,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,110,2,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,111,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,112,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,113,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,114,2,2,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,19,,115,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,116,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,117,2,1,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,118,1,1,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,119,2,1,,,15,40,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,3,,,,20,,120,1,1,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,121,1,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,122,2,1,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,123,1,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,124,2,1,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,125,1,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,126,2,1,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,20,,127,2,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,21,,128,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,21,,129,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,21,,130,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,21,,131,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,22,,132,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,22,,133,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,22,,134,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,22,,135,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,22,,136,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,137,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,138,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,139,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,140,1,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,141,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,23,,142,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,143,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,144,2,1,,,15,15,,,,,0,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,3,,,,24,,145,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,146,2,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,147,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,148,2,1,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,149,1,1,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,24,,150,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,25,,151,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,25,,152,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,25,,153,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,25,,154,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,155,2,1,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,156,2,1,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,157,1,1,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,158,1,1,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,159,1,1,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,26,,160,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,161,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,162,2,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,163,2,2,,,15,30,,,,,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-MD308,,3,,,,27,,164,2,2,,,15,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,165,1,2,,,30,40,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD308,,3,,,,27,,166,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,167,2,2,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD308,,3,,,,27,,168,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD401,,1,,,,1,,1,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,1,,2,2,2,,,0,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,2,,,,,13,,,
2018-frenchopen-MD401,,1,,,,1,,3,2,2,,,0,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,1,,4,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,2,,5,1,1,,,15,0,,,,,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-MD401,,1,,,,2,,6,2,1,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,1,,,,,0,,,
2018-frenchopen-MD401,,1,,,,2,,7,1,1,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD401,,1,,,,2,,8,1,1,,,40,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,,2,,,,,5,,,
2018-frenchopen-MD401,,1,,,,2,,9,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-MD401,,1,,,,3,,10,1,2,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-MD401,,1,,,,3,,11,2,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD401,,1,,,,3,,12,2,2,,,15,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-MD401,,1,,,,3,,13,1,2,,,30,30,,,,,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,2,,,,,0,,,
2018-frenchopen-MD401,,1,,,,3,,14,2,2,,,30,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-MD401,,1,,,,3,,15,1,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-MD401,,1,,,,3,,16,2,2,,,40,AD,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,1,,,,,5,,,
2018-frenchopen-MD401,,1,,,,3,,17,2,2,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,4,,18,1,1,,,15,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,7,,,
2018-frenchopen-MD401,,1,,,,4,,19,1,1,,,30,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,,2,,,,,1,,,
2018-frenchopen-MD401,,1,,,,4,,20,1,1,,,40,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,4,,21,1,1,,,0,0,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,1,,,,,3,,,
2018-frenchopen-MD401,,1,,,,5,,22,2,2,,,0,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,,1,,,,,1,,,
2018-frenchopen-MD401,,1,,,,5,,23,1,2,,,15,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,1,,,,,2,,,
2018-frenchopen-MD401,,1,,,,5,,24,1,2,,,30,15,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,1,,,,,4,,,
2018-frenchopen-MD401,,1,,,,5,,25,2,2,,,30,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,2,,,,,3,,,
2018-frenchopen-MD401,,1,,,,5,,26,1,2,,,40,30,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,2,,,,,2,,,
2018-frenchopen-MD401,,1,,,,5,,27,2,2,,,40,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,1,,,,,13,,,
2018-frenchopen-MD401,,1,,,,5,,28,1,2,,,AD,40,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,1,,,,,6,,,
