match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2022-usopen-5303,1:16:32,2,2,5,0,8,0,122,1,2,146,,30,15,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,91,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2022-usopen-5303,1:17:07,2,2,5,0,8,0,123,1,2,122,,40,15,44,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,76,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2022-usopen-5303,1:17:46,2,3,5,0,8,1,124,1,2,0,,0,0,48,47,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,25001,0,1,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5303,1:18:26,2,3,5,0,9,0,125,1,3,109,,15,0,49,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,68,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5303,1:18:55,2,3,5,0,9,0,126,2,3,151,,15,15,49,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,94,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2022-usopen-5303,1:19:18,2,3,5,0,9,0,127,1,1,177,,30,15,49,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:19:39,2,3,5,0,9,0,128,1,1,177,,40,15,51,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,110,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5303,1:20:00,2,4,5,0,9,1,129,1,3,159,,0,0,54,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42432,99,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:22:27,2,4,5,0,10,0,130,2,4,178,,0,15,53,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:22:57,2,4,5,0,10,0,131,1,4,180,,15,15,55,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,112,0,0,2,,,,,,,1,0,B,0.000,0.000,2,,,
2022-usopen-5303,1:23:23,2,4,5,0,10,0,132,2,4,183,,15,30,55,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,114,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5303,1:23:45,2,4,5,0,10,0,133,2,4,170,,15,40,55,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,106,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2022-usopen-5303,1:24:13,2,4,5,0,10,0,134,1,4,159,,30,40,57,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,99,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5303,1:24:40,2,4,6,2,10,2,135,2,4,151,,0,0,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32033,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5303,1:27:03,3,0,0,0,1,0,136,1,3,0,,1,0,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:27:31,3,0,0,0,1,0,137,1,4,151,,2,0,54,53,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,94,0,0,2,,,,,,,2,0,0,0.000,0.000,14,,,
2022-usopen-5303,1:28:39,3,0,0,0,1,0,138,1,4,136,,3,0,55,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,85,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5303,1:29:14,3,0,0,0,1,0,139,1,1,157,,4,0,56,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5303,1:29:40,3,0,0,0,1,0,140,1,1,141,,5,0,58,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,14000,88,0,0,2,,,,,,,2,S,0,0.000,0.000,1,,,
2022-usopen-5303,1:30:25,3,0,0,0,1,0,141,2,2,156,,5,1,57,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5303,1:31:16,3,0,0,0,1,0,142,2,2,151,,5,2,56,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5303,1:31:45,3,0,0,0,1,0,143,1,3,170,,6,2,58,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,106,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5303,1:32:10,3,0,0,0,1,0,144,2,3,173,,6,3,57,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,108,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2022-usopen-5303,1:32:47,3,0,0,0,1,0,145,2,4,178,,6,4,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:33:12,3,0,0,0,1,0,146,2,4,177,,6,5,54,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,110,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5303,1:33:52,3,0,0,0,1,0,147,2,1,122,,6,6,52,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,76,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-usopen-5303,1:35:06,3,0,0,0,1,0,148,2,1,127,,6,7,50,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,79,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2022-usopen-5303,1:36:37,3,0,0,0,1,0,149,1,2,146,,7,7,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,91,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5303,1:37:03,3,0,0,0,1,0,150,1,2,136,,8,7,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,85,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5303,1:37:40,3,0,0,0,1,0,151,2,3,143,,8,8,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,89,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5303,1:38:06,3,0,0,0,1,0,152,1,3,170,,9,8,51,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22420,106,0,0,2,,,,,,,1,0,0,0.000,0.000,9,,,
2022-usopen-5303,1:38:50,3,0,0,0,1,0,153,2,4,160,,9,9,51,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,100,0,0,2,,,,,,,1,0,B,0.000,0.000,5,,,
2022-usopen-5303,1:39:54,3,0,0,0,1,0,154,2,4,173,,9,10,51,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,108,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2022-usopen-5303,1:40:30,3,0,1,0,1,2,155,2,1,122,,0,0,51,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41014,76,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2022-usopen-5304,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:00:00,1,0,0,0,1,0,1,2,3,0,,0,15,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:00:32,1,0,0,0,1,0,2,1,3,175,,15,15,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,109,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:00:51,1,0,0,0,1,0,3,1,3,189,,30,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,118,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:01:10,1,0,0,0,1,0,4,2,3,133,,30,30,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,83,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:01:48,1,0,0,0,1,0,5,2,3,181,,30,40,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,113,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5304,0:02:13,1,0,0,0,1,0,6,1,3,173,,40,40,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,33000,108,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:02:37,1,1,0,0,1,1,7,1,3,175,,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21021,109,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5304,0:03:25,1,1,0,0,2,0,8,1,4,157,,15,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,98,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:03:43,1,1,0,0,2,0,9,1,4,136,,30,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,85,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:04:09,1,1,0,0,2,0,10,2,4,136,,30,15,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,85,0,0,2,,,,,,,2,0,0,0.000,0.000,5,,,
2022-usopen-5304,0:04:52,1,1,0,0,2,0,11,2,4,173,,30,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,108,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:05:09,1,1,0,0,2,0,12,2,4,133,,30,40,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,83,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:05:34,1,1,1,0,2,2,13,2,4,189,,0,0,4,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,118,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5304,0:06:13,1,1,1,0,3,0,14,1,1,133,,15,0,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,83,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:06:49,1,1,1,0,3,0,15,1,1,170,,30,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:07:08,1,1,1,0,3,0,16,2,1,152,,30,15,5,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,95,0,0,1,,,,,,,1,0,F,0.000,0.000,6,,,
2022-usopen-5304,0:07:42,1,1,1,0,3,0,17,1,1,165,,40,15,7,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,103,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5304,0:08:26,1,2,1,0,3,1,18,1,1,156,,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:09:55,1,2,1,0,4,0,19,1,2,141,,15,0,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,88,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5304,0:10:22,1,2,1,0,4,0,20,2,2,154,,15,15,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,96,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:10:40,1,2,1,0,4,0,21,2,2,146,,15,30,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,91,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2022-usopen-5304,0:11:08,1,2,1,0,4,0,22,2,2,0,,15,40,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:11:23,1,2,2,0,4,2,23,2,2,148,,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,92,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:12:03,1,2,2,0,5,0,24,2,3,140,,0,15,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,87,0,0,1,,,,,,,2,0,F,0.000,0.000,10,,,
2022-usopen-5304,0:12:49,1,2,2,0,5,0,25,1,3,144,,15,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,90,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:13:29,1,2,2,0,5,0,26,2,3,136,,15,30,7,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,85,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2022-usopen-5304,0:14:08,1,2,2,0,5,0,27,2,3,181,,15,40,5,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,113,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:14:31,1,2,2,0,5,0,28,1,3,141,,30,40,7,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,11510,88,0,1,1,,,,,,,2,0,F,0.000,0.000,7,,,
2022-usopen-5304,0:15:13,1,2,2,0,5,0,29,1,3,167,,40,40,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,104,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:15:51,1,3,2,0,5,1,30,1,3,152,,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42031,95,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:17:31,1,3,2,0,6,0,31,2,4,168,,0,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:17:47,1,3,2,0,6,0,32,1,4,186,,15,15,10,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,116,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:18:06,1,3,2,0,6,0,33,2,4,170,,15,30,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:18:22,1,3,2,0,6,0,34,2,4,170,,15,40,9,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,106,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2022-usopen-5304,0:18:44,1,3,3,0,6,2,35,2,4,151,,0,0,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,94,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:19:27,1,3,3,0,7,0,36,1,1,152,,15,0,8,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,95,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2022-usopen-5304,0:19:53,1,3,3,0,7,0,37,1,1,159,,30,0,10,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,99,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5304,0:20:17,1,3,3,0,7,0,38,2,1,135,,30,15,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,84,0,0,1,,,,,,,2,0,0,0.000,0.000,4,,,
2022-usopen-5304,0:20:59,1,3,3,0,7,0,39,1,1,151,,40,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:21:50,1,3,3,0,7,0,40,2,1,173,,40,30,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,108,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:22:24,1,4,3,0,7,1,41,1,1,156,,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41432,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2022-usopen-5304,0:24:01,1,4,3,0,8,0,42,2,2,144,,0,15,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,90,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:24:18,1,4,3,0,8,0,43,1,2,120,,15,15,11,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,75,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:24:47,1,4,3,0,8,0,44,2,2,144,,15,30,11,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,90,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5304,0:25:05,1,4,3,0,8,0,45,2,2,178,,15,40,11,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,111,0,0,2,,,,,,,1,0,F,0.000,0.000,7,,,
2022-usopen-5304,0:25:36,1,4,4,0,8,2,46,2,2,154,,0,0,11,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41412,96,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5304,0:26:09,1,4,4,0,9,0,47,2,3,154,,0,15,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:26:32,1,4,4,0,9,0,48,1,3,138,,15,15,12,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,86,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2022-usopen-5304,0:27:10,1,4,4,0,9,0,49,1,3,173,,30,15,14,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,108,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2022-usopen-5304,0:27:31,1,4,4,0,9,0,50,2,3,183,,30,30,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,114,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2022-usopen-5304,0:28:08,1,4,4,0,9,0,51,1,3,154,,40,30,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5304,0:28:48,1,4,4,0,9,0,52,2,3,144,,40,40,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,90,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2022-usopen-5304,0:29:34,1,5,4,0,9,1,53,1,3,183,,0,0,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41031,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:31:13,1,5,4,0,10,0,54,2,4,156,,0,15,16,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,97,0,0,2,,,,,,,1,0,B,0.000,0.000,7,,,
2022-usopen-5304,0:31:43,1,5,4,0,10,0,55,2,4,197,,0,30,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,123,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2022-usopen-5304,0:32:09,1,5,4,0,10,0,56,2,4,149,,0,40,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:32:34,1,5,4,0,10,0,57,1,4,0,,15,40,14,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2022-usopen-5304,0:33:09,1,5,4,0,10,0,58,1,4,0,,30,40,14,19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:33:44,1,5,4,0,10,0,59,1,4,0,,40,40,14,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:34:14,1,5,5,0,10,2,60,2,4,170,,0,0,14,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22413,106,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2022-usopen-5304,0:34:54,1,5,5,0,11,0,61,1,1,133,,15,0,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,83,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2022-usopen-5304,0:35:32,1,5,5,0,11,0,62,1,1,170,,30,0,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:36:13,1,5,5,0,11,0,63,1,1,172,,40,0,16,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:36:46,1,5,5,0,11,0,64,2,1,168,,40,15,16,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,105,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2022-usopen-5304,0:37:13,1,5,5,0,11,0,65,2,1,0,,40,30,12,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2022-usopen-5304,0:37:51,1,6,5,0,11,1,66,1,1,141,,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,88,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2022-usopen-5304,0:39:44,1,6,5,0,12,0,67,1,2,154,,15,0,17,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,96,0,0,2,,,,,,,1,0,B,0.000,0.000,6,,,
2022-usopen-5304,0:40:06,1,6,5,0,12,0,68,1,2,148,,30,0,17,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,92,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2022-usopen-5304,0:40:30,1,6,5,0,12,0,69,1,2,131,,40,0,19,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,82,0,0,2,,,,,,,1,0,F,0.000,0.000,6,,,
2022-usopen-5304,0:40:54,1,6,5,0,12,0,70,2,2,0,,40,15,19,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,41510,0,1,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
