match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2024-usopen-5107,0:22:05,1,2,4,0,7,0,36,2,2,123,,15,15,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,77,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:22:26,1,2,4,0,7,0,37,2,2,133,,15,30,15,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,83,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:23:02,1,2,4,0,7,0,38,2,2,123,,15,40,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,77,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:23:26,1,2,5,0,7,2,39,2,2,149,,0,0,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12432,93,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:25:14,1,2,5,0,8,0,40,1,1,154,,15,0,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,96,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:25:53,1,2,5,0,8,0,41,2,1,151,,15,15,14,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,94,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5107,0:26:36,1,2,5,0,8,0,42,2,1,172,,15,30,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:27:10,1,2,5,0,8,0,43,1,1,164,,30,30,14,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:27:34,1,2,5,0,8,0,44,2,1,170,,30,40,14,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,106,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2024-usopen-5107,0:28:06,1,2,6,2,8,2,45,2,1,154,,0,0,9,40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,41013,96,0,1,2,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5107,0:31:06,2,0,0,0,1,0,46,2,4,0,,0,15,8,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:31:22,2,0,0,0,1,0,47,2,4,172,,0,30,8,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,107,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:31:56,2,0,0,0,1,0,48,2,4,193,,0,40,8,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,120,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:32:23,2,0,1,0,1,2,49,2,4,164,,0,0,8,50,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,102,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:33:34,2,0,1,0,2,0,50,1,3,0,,15,0,9,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:33:56,2,0,1,0,2,0,51,1,3,167,,30,0,9,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,104,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:34:23,2,0,1,0,2,0,52,1,3,148,,40,0,11,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,92,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:34:46,2,1,1,0,2,1,53,1,3,149,,0,0,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:35:27,2,1,1,0,3,0,54,2,2,133,,0,15,14,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,83,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:35:47,2,1,1,0,3,0,55,1,2,127,,15,15,15,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41530,79,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:36:09,2,1,1,0,3,0,56,2,2,123,,15,30,15,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,77,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:36:35,2,1,1,0,3,0,57,2,2,138,,15,40,15,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,86,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:36:56,2,1,2,0,3,2,58,2,2,106,,0,0,15,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,66,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:38:48,2,1,2,0,4,0,59,2,1,162,,0,15,13,55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:39:39,2,1,2,0,4,0,60,1,1,162,,15,15,15,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,101,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:40:06,2,1,2,0,4,0,61,2,1,151,,15,30,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,94,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:40:46,2,1,2,0,4,0,62,2,1,131,,15,40,13,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,82,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:41:35,2,1,2,0,4,0,63,1,1,165,,30,40,14,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,103,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:42:01,2,1,3,0,4,2,64,2,1,167,,0,0,11,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31431,104,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:42:33,2,1,3,0,5,0,65,2,4,168,,0,15,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,105,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:42:52,2,1,3,0,5,0,66,2,4,172,,0,30,11,66,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,107,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:43:32,2,1,3,0,5,0,67,1,4,173,,15,30,11,64,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,108,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:44:02,2,1,3,0,5,0,68,1,4,0,,30,30,11,60,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5107,0:44:47,2,1,3,0,5,0,69,2,4,172,,30,40,11,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,107,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:45:24,2,1,4,0,5,2,70,2,4,191,,0,0,11,67,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:47:03,2,1,4,0,6,0,71,2,3,148,,0,15,10,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,92,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:47:40,2,1,4,0,6,0,72,2,3,164,,0,30,10,70,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,102,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5107,0:48:26,2,1,4,0,6,0,73,2,3,164,,0,40,10,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,102,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2024-usopen-5107,0:49:02,2,1,4,0,6,0,74,1,3,149,,15,40,11,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42030,93,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5107,0:49:42,2,1,4,0,6,0,75,1,3,164,,30,40,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,42430,102,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:50:09,2,1,5,0,6,2,76,2,3,149,,0,0,8,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,32021,93,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:51:05,2,1,5,0,7,0,77,2,2,143,,0,15,8,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5107,0:51:23,2,1,5,0,7,0,78,1,2,0,,15,15,8,72,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5107,0:51:53,2,1,5,0,7,0,79,1,2,151,,30,15,9,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5107,0:52:18,2,1,5,0,7,0,80,2,2,136,,30,30,7,71,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,85,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5107,0:52:44,2,1,5,0,7,0,81,2,2,130,,30,40,7,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,81,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2024-usopen-5107,0:53:30,2,1,5,0,7,0,82,1,2,0,,40,40,7,69,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5107,0:54:03,2,1,6,2,7,2,83,2,2,138,,0,0,3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32034,86,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5108,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5108,0:00:00,1,0,0,0,1,0,1,2,3,173,,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,108,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:00:28,1,0,0,0,1,0,2,2,3,189,,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,118,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:01:01,1,0,0,0,1,0,3,2,3,178,,0,40,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,111,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:01:26,1,0,0,0,1,0,4,1,3,181,,15,40,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,22430,113,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:01:52,1,0,0,0,1,0,5,1,3,152,,30,40,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,95,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:02:16,1,0,0,0,1,0,6,1,3,168,,40,40,6,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,33000,105,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:02:38,1,1,0,0,1,1,7,1,3,175,,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42021,109,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:03:24,1,1,0,0,2,0,8,2,4,191,,0,15,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:03:40,1,1,0,0,2,0,9,2,4,175,,0,30,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,109,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:03:56,1,1,0,0,2,0,10,2,4,196,,0,40,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,122,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:04:13,1,1,0,0,2,0,11,1,4,183,,15,40,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,114,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:04:35,1,1,0,0,2,0,12,1,4,162,,30,40,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,101,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5108,0:05:19,1,1,1,0,2,2,13,2,4,146,,0,0,8,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,91,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:05:56,1,1,1,0,3,0,14,2,1,115,,0,15,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,72,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:06:40,1,1,1,0,3,0,15,1,1,144,,15,15,9,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,90,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5108,0:07:02,1,1,1,0,3,0,16,1,1,117,,30,15,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,73,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:07:22,1,1,1,0,3,0,17,1,1,154,,40,15,10,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,96,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:07:42,1,2,1,0,3,1,18,1,1,114,,0,0,12,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21022,71,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:09:12,1,2,1,0,4,0,19,2,2,130,,0,15,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,81,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:09:34,1,2,1,0,4,0,20,2,2,133,,0,30,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,83,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:09:55,1,2,1,0,4,0,21,2,2,114,,0,40,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,71,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:10:30,1,2,2,0,4,2,22,2,2,112,,0,0,6,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,70,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:11:13,1,2,2,0,5,0,23,2,3,152,,0,15,4,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11420,95,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:11:42,1,2,2,0,5,0,24,1,3,194,,15,15,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,121,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:12:07,1,2,2,0,5,0,25,1,3,167,,30,15,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,104,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:12:45,1,2,2,0,5,0,26,1,3,130,,40,15,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,81,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:13:24,1,3,2,0,5,1,27,1,3,185,,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:15:04,1,3,2,0,6,0,28,2,4,135,,0,15,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,84,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:15:28,1,3,2,0,6,0,29,2,4,143,,0,30,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:15:57,1,3,2,0,6,0,30,2,4,185,,0,40,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,115,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:16:12,1,3,3,0,6,2,31,2,4,178,,0,0,4,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:16:40,1,3,3,0,7,0,32,2,1,0,,0,15,1,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2024-usopen-5108,0:17:13,1,3,3,0,7,0,33,1,1,135,,15,15,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,84,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:17:31,1,3,3,0,7,0,34,2,1,106,,15,30,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,66,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:18:12,1,3,3,0,7,0,35,1,1,148,,30,30,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,92,0,0,1,,,,,,,1,0,B,0.000,0.000,3,,,
2024-usopen-5108,0:18:39,1,3,3,0,7,0,36,1,1,136,,40,30,5,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,85,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5108,0:19:03,1,3,3,0,7,0,37,2,1,115,,40,40,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,72,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:19:45,1,4,3,0,7,1,38,1,1,112,,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21031,70,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:21:33,1,4,3,0,8,0,39,1,2,133,,15,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,83,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2024-usopen-5108,0:21:56,1,4,3,0,8,0,40,2,2,109,,15,15,9,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,68,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2024-usopen-5108,0:22:34,1,4,3,0,8,0,41,1,2,127,,30,15,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,79,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:22:57,1,4,3,0,8,0,42,2,2,127,,30,30,10,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,79,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2024-usopen-5108,0:23:21,1,4,3,0,8,0,43,2,2,117,,30,40,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,73,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:23:56,1,4,3,0,8,0,44,1,2,133,,40,40,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,83,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2024-usopen-5108,0:24:19,1,4,4,0,8,2,45,2,2,135,,0,0,7,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12021,84,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:24:59,1,4,4,0,9,0,46,2,3,180,,0,15,7,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,112,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2024-usopen-5108,0:25:48,1,4,4,0,9,0,47,1,3,172,,15,15,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:26:11,1,4,4,0,9,0,48,1,3,188,,30,15,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,117,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:26:34,1,4,4,0,9,0,49,1,3,193,,40,15,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,120,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:27:03,1,5,4,0,9,1,50,1,3,143,,0,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,89,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:28:38,1,5,4,0,10,0,51,1,4,178,,15,0,15,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,111,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2024-usopen-5108,0:28:53,1,5,4,0,10,0,52,2,4,178,,15,15,15,14,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:29:07,1,5,4,0,10,0,53,2,4,156,,15,30,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,97,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2024-usopen-5108,0:29:44,1,5,4,0,10,0,54,2,4,149,,15,40,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,93,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2024-usopen-5108,0:30:09,1,5,4,0,10,0,55,1,4,170,,30,40,15,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,106,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2024-usopen-5108,0:30:41,1,5,5,0,10,2,56,2,4,160,,0,0,13,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11022,100,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
