match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2019-usopen-4213,1:14:42,2,1,3,0,5,0,123,1,2,0,,15,15,15,43,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:15:23,2,1,3,0,5,0,124,2,2,0,,15,30,15,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4213,1:15:54,2,1,3,0,5,0,125,2,2,0,,15,40,14,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4213,1:16:13,2,1,4,0,5,2,126,2,2,0,,0,0,14,50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21012,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4213,1:18:05,2,1,4,0,6,0,127,2,1,0,,0,15,12,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:18:34,2,1,4,0,6,0,128,2,1,0,,0,30,12,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4213,1:18:55,2,1,4,0,6,0,129,1,1,0,,15,30,12,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4213,1:19:17,2,1,4,0,6,0,130,2,1,0,,15,40,12,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-4213,1:19:39,2,1,4,0,6,0,131,1,1,0,,30,40,13,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4213,1:20:17,2,1,5,0,6,2,132,2,1,0,,0,0,11,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,22011,0,0,1,2,,,,,,,1,0,B,0.000,0.000,4,,,
2019-usopen-4213,1:21:33,2,1,5,0,7,0,133,1,4,0,,15,0,11,53,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4213,1:22:05,2,1,5,0,7,0,134,1,4,0,,30,0,13,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-4213,1:23:12,2,1,5,0,7,0,135,2,4,0,,30,15,11,53,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4213,1:23:49,2,1,5,0,7,0,136,1,4,0,,40,15,11,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:24:12,2,2,5,0,7,1,137,1,4,0,,0,0,15,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,42021,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:26:00,2,2,5,0,8,0,138,2,3,0,,0,15,11,47,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4213,1:26:45,2,2,5,0,8,0,139,2,3,0,,0,30,9,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:27:15,2,2,5,0,8,0,140,1,3,0,,15,30,11,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4213,1:28:02,2,2,5,0,8,0,141,2,3,0,,15,40,9,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4213,1:28:50,2,2,6,2,8,2,142,2,3,0,,0,0,2,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,12424,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4214,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4214,0:00:00,1,0,0,0,1,0,1,1,4,0,,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:00:23,1,0,0,0,1,0,2,1,4,0,,30,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-4214,0:01:03,1,0,0,0,1,0,3,2,4,0,,30,15,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:01:35,1,0,0,0,1,0,4,2,4,0,,30,30,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:02:09,1,0,0,0,1,0,5,2,4,0,,30,40,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:02:36,1,0,1,0,1,2,6,2,4,0,,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12032,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:03:45,1,0,1,0,2,0,7,1,1,0,,15,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:04:19,1,0,1,0,2,0,8,2,1,0,,15,15,3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:04:45,1,0,1,0,2,0,9,1,1,0,,30,15,6,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:05:04,1,0,1,0,2,0,10,1,1,0,,40,15,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:05:26,1,0,1,0,2,0,11,2,1,0,,40,30,3,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4214,0:05:55,1,1,1,0,2,1,12,1,1,0,,0,0,7,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11012,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:06:27,1,1,1,0,3,0,13,2,2,0,,0,15,7,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-4214,0:06:58,1,1,1,0,3,0,14,2,2,0,,0,30,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:07:19,1,1,1,0,3,0,15,1,2,0,,15,30,8,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2019-usopen-4214,0:07:45,1,1,1,0,3,0,16,1,2,0,,30,30,8,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:08:12,1,1,1,0,3,0,17,2,2,0,,30,40,8,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:08:32,1,1,2,0,3,2,18,2,2,0,,0,0,8,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:10:16,1,1,2,0,4,0,19,2,3,0,,0,15,6,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:10:43,1,1,2,0,4,0,20,2,3,0,,0,30,4,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:11:20,1,1,2,0,4,0,21,2,3,0,,0,40,4,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:12:04,1,1,2,0,4,0,22,1,3,0,,15,40,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,21030,0,0,1,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:12:26,1,1,2,0,4,0,23,1,3,0,,30,40,5,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,41020,0,0,1,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:13:04,1,1,2,0,4,0,24,1,3,0,,40,40,5,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,,,,,,,,,21020,0,0,1,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:13:47,1,1,2,0,4,0,25,2,3,0,,40,AD,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:14:22,1,1,3,0,4,2,26,2,3,0,,0,0,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,31021,0,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:15:05,1,1,3,0,5,0,27,1,4,0,,15,0,1,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:15:28,1,1,3,0,5,0,28,2,4,0,,15,15,1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:16:02,1,1,3,0,5,0,29,1,4,0,,30,15,3,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:16:42,1,1,3,0,5,0,30,1,4,0,,40,15,3,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2019-usopen-4214,0:17:15,1,2,3,0,5,1,31,1,4,0,,0,0,7,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,,,,,,,,,,,21421,0,1,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:19:12,1,2,3,0,6,0,32,1,1,0,,15,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:19:50,1,2,3,0,6,0,33,2,1,0,,15,15,6,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:20:14,1,2,3,0,6,0,34,1,1,0,,30,15,6,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:20:49,1,2,3,0,6,0,35,2,1,0,,30,30,6,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-4214,0:21:14,1,2,3,0,6,0,36,2,1,0,,30,40,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:21:40,1,2,3,0,6,0,37,1,1,0,,40,40,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,41430,0,0,1,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:22:02,1,2,3,0,6,0,38,1,1,0,,AD,40,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:22:36,1,3,3,0,6,1,39,1,1,0,,0,0,11,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31412,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:23:05,1,3,3,0,7,0,40,2,2,0,,0,15,11,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:23:25,1,3,3,0,7,0,41,2,2,0,,0,30,9,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:23:57,1,3,3,0,7,0,42,2,2,0,,0,40,9,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,24000,0,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2019-usopen-4214,0:24:13,1,3,3,0,7,0,43,1,2,0,,15,40,11,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,0,0,0,2,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-4214,0:24:40,1,3,3,0,7,0,44,1,2,0,,30,40,13,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-4214,0:24:59,1,3,4,0,7,2,45,2,2,0,,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:26:57,1,3,4,0,8,0,46,2,3,0,,0,15,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11430,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:27:18,1,3,4,0,8,0,47,1,3,0,,15,15,11,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:27:58,1,3,4,0,8,0,48,2,3,0,,15,30,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11530,0,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:28:33,1,3,4,0,8,0,49,1,3,0,,30,30,10,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:29:22,1,3,4,0,8,0,50,1,3,0,,40,30,12,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2019-usopen-4214,0:30:06,1,3,4,0,8,0,51,2,3,0,,40,40,12,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,0,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:30:43,1,3,4,0,8,0,52,1,3,0,,AD,40,12,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:31:07,1,4,4,0,8,1,53,1,3,0,,0,0,14,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22022,0,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:31:52,1,4,4,0,9,0,54,2,4,0,,0,15,14,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:32:13,1,4,4,0,9,0,55,1,4,0,,15,15,16,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2019-usopen-4214,0:32:50,1,4,4,0,9,0,56,2,4,0,,15,30,14,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:33:13,1,4,4,0,9,0,57,1,4,0,,30,30,16,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:33:43,1,4,4,0,9,0,58,1,4,0,,40,30,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,0,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:34:14,1,5,4,0,9,1,59,1,4,0,,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,42031,0,1,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:36:14,1,5,4,0,10,0,60,1,1,0,,15,0,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:36:33,1,5,4,0,10,0,61,2,1,0,,15,15,25,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2019-usopen-4214,0:36:52,1,5,4,0,10,0,62,2,1,0,,15,30,25,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2019-usopen-4214,0:37:46,1,5,4,0,10,0,63,1,1,0,,30,30,28,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,13000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:38:16,1,5,4,0,10,0,64,1,1,0,,40,30,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:38:42,1,5,4,0,10,0,65,2,1,0,,40,40,29,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,0,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
2019-usopen-4214,0:39:23,1,5,4,0,10,0,66,1,1,0,,AD,40,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:39:45,1,6,4,1,10,1,67,1,1,0,,0,0,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21033,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:42:20,2,0,0,0,1,0,68,2,2,0,,0,15,36,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,0,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:42:42,2,0,0,0,1,0,69,2,2,0,,0,30,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:43:07,2,0,0,0,1,0,70,1,2,0,,15,30,35,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,0,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:43:37,2,0,0,0,1,0,71,2,2,0,,15,40,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:43:56,2,0,1,0,1,2,72,2,2,0,,0,0,34,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:45:01,2,0,1,0,2,0,73,1,1,0,,15,0,34,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:45:47,2,0,1,0,2,0,74,2,1,0,,15,15,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,0,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:46:23,2,0,1,0,2,0,75,1,1,0,,30,15,33,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,0,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:46:59,2,0,1,0,2,0,76,1,1,0,,40,15,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:47:21,2,1,1,0,2,1,77,1,1,0,,0,0,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:47:50,2,1,1,0,3,0,78,2,4,0,,0,15,35,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31020,0,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:48:27,2,1,1,0,3,0,79,2,4,0,,0,30,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:48:48,2,1,1,0,3,0,80,2,4,0,,0,40,33,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,0,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2019-usopen-4214,0:49:05,2,1,1,0,3,0,81,1,4,0,,15,40,33,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21520,0,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2019-usopen-4214,0:49:26,2,1,2,0,3,2,82,2,4,0,,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11032,0,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2019-usopen-4214,0:51:21,2,1,2,0,4,0,83,1,3,0,,15,0,34,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,0,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2019-usopen-4214,0:52:20,2,1,2,0,4,0,84,2,3,0,,15,15,34,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,0,0,0,1,,,,,,,2,0,B,0.000,0.000,4,,,
