match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2021-usopen-5303,0:49:42,2,5,3,0,9,0,84,1,3,152,,30,0,76,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,95,0,0,1,,,,,,,1,0,F,0.000,0.000,7,,,
2021-usopen-5303,0:50:21,2,5,3,0,9,0,85,1,3,167,,40,0,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,104,0,0,1,,,,,,,1,0,0,0.000,0.000,5,,,
2021-usopen-5303,0:50:48,2,5,3,0,9,0,86,2,3,191,,40,15,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,119,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5303,0:51:12,2,6,3,1,9,1,87,1,3,168,,0,0,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22034,105,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-usopen-5304,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:00:00,1,0,0,0,1,0,1,2,4,186,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,116,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2021-usopen-5304,0:00:24,1,0,0,0,1,0,2,2,4,178,,0,30,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,111,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:00:40,1,0,0,0,1,0,3,2,4,170,,0,40,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:01:00,1,0,0,0,1,0,4,1,4,178,,15,40,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,111,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:01:20,1,0,1,0,1,2,5,2,4,177,,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:02:22,1,0,1,0,2,0,6,2,3,0,,0,15,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,0,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2021-usopen-5304,0:02:38,1,0,1,0,2,0,7,1,3,193,,15,15,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,120,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:03:00,1,0,1,0,2,0,8,2,3,0,,15,30,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:03:41,1,0,1,0,2,0,9,2,1,167,,15,40,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,104,0,0,1,,,,,,,2,0,0,0.000,0.000,6,,,
2021-usopen-5304,0:04:25,1,0,2,0,2,2,10,2,3,186,,0,0,1,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11421,116,0,1,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:04:57,1,0,2,0,3,0,11,2,2,143,,0,15,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:05:18,1,0,2,0,3,0,12,2,2,122,,0,30,1,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,76,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5304,0:05:39,1,0,2,0,3,0,13,1,2,0,,15,30,1,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:06:19,1,0,2,0,3,0,14,2,2,144,,15,40,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,90,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2021-usopen-5304,0:06:45,1,0,3,0,3,2,15,2,2,149,,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:08:26,1,0,3,0,4,0,16,2,1,130,,0,15,1,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,81,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:08:50,1,0,3,0,4,0,17,2,1,144,,0,30,1,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,90,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:09:15,1,0,3,0,4,0,18,1,1,131,,15,30,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,82,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:09:37,1,0,3,0,4,0,19,1,1,144,,30,30,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,90,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:10:00,1,0,3,0,4,0,20,1,1,148,,40,30,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,92,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:10:35,1,0,3,0,4,0,21,2,1,143,,40,40,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,89,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:11:02,1,0,4,0,4,2,22,2,1,130,,0,0,3,23,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41011,81,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:11:48,1,0,4,0,5,0,23,2,4,159,,0,15,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,99,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:12:22,1,0,4,0,5,0,24,2,4,157,,0,30,2,27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,98,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:12:54,1,0,4,0,5,0,25,1,4,0,,15,30,2,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,45000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:13:36,1,0,4,0,5,0,26,1,4,164,,30,30,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22530,102,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:13:57,1,0,4,0,5,0,27,2,4,191,,30,40,3,25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,119,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:14:27,1,0,5,0,5,2,28,2,4,170,,0,0,3,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43002,106,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:16:19,1,0,5,0,6,0,29,1,3,173,,15,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,108,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:16:43,1,0,5,0,6,0,30,1,3,183,,30,0,7,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,114,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:17:05,1,0,5,0,6,0,31,2,3,149,,30,15,7,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,93,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:17:47,1,0,5,0,6,0,32,1,3,178,,40,15,10,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,111,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:18:07,1,0,5,0,6,0,33,2,3,177,,40,30,10,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,110,0,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2021-usopen-5304,0:18:40,1,1,5,0,6,1,34,1,3,160,,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,100,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:19:13,1,1,5,0,7,0,35,1,2,114,,15,0,15,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32510,71,0,0,2,,,,,,,2,0,B,0.000,0.000,6,,,
2021-usopen-5304,0:19:58,1,1,5,0,7,0,36,2,2,149,,15,15,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,93,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:20:20,1,1,5,0,7,0,37,2,2,148,,15,30,14,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,92,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:20:45,1,1,5,0,7,0,38,2,2,133,,15,40,14,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,83,0,0,2,,,,,,,1,0,B,0.000,0.000,5,,,
2021-usopen-5304,0:21:14,1,1,6,2,7,2,39,2,2,122,,0,0,11,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41413,76,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:28:59,2,0,0,0,1,0,40,1,3,181,,15,0,12,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:29:18,2,0,0,0,1,0,41,1,3,175,,30,0,14,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,109,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:29:43,2,0,0,0,1,0,42,1,3,180,,40,0,16,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,112,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:30:03,2,0,0,0,1,0,43,2,3,177,,40,15,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,110,0,0,1,,,,,,,1,0,0,0.000,0.000,6,,,
2021-usopen-5304,0:30:34,2,1,0,0,1,1,44,1,3,168,,0,0,17,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41022,105,0,0,2,,,,,,,2,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:31:33,2,1,0,0,2,0,45,2,4,148,,0,15,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:31:50,2,1,0,0,2,0,46,2,4,165,,0,30,15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12030,103,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:32:05,2,1,0,0,2,0,47,1,4,183,,15,30,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,114,0,0,2,,,,,,,1,0,0,0.000,0.000,6,,,
2021-usopen-5304,0:32:32,2,1,0,0,2,0,48,2,4,156,,15,40,16,46,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,43000,97,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:32:51,2,1,1,0,2,2,49,2,4,159,,0,0,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:33:27,2,1,1,0,3,0,50,1,1,140,,15,0,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,87,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:33:51,2,1,1,0,3,0,51,1,1,131,,30,0,16,46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,82,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:34:27,2,1,1,0,3,0,52,1,1,138,,40,0,18,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,86,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:34:46,2,2,1,0,3,1,53,1,1,156,,0,0,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41032,97,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2021-usopen-5304,0:36:24,2,2,1,0,4,0,54,2,2,111,,0,15,21,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,69,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:37:04,2,2,1,0,4,0,55,1,2,120,,15,15,22,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,75,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:37:49,2,2,1,0,4,0,56,1,2,104,,30,15,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,65,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:38:29,2,2,1,0,4,0,57,1,2,135,,40,15,25,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,84,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:39:04,2,2,1,0,4,0,58,2,2,114,,40,30,25,47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,42410,71,1,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2021-usopen-5304,0:39:48,2,2,1,0,4,0,59,2,2,111,,40,40,23,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,,,,,,,,,12020,69,1,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:40:32,2,3,1,0,4,1,60,1,2,0,,0,0,25,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,25001,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:41:21,2,3,1,0,5,0,61,1,3,141,,15,0,25,41,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42020,88,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:42:03,2,3,1,0,5,0,62,1,3,173,,30,0,28,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:42:22,2,3,1,0,5,0,63,2,3,152,,30,15,28,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,95,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:43:00,2,3,1,0,5,0,64,1,3,189,,40,15,31,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,118,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:43:20,2,4,1,0,5,1,65,1,3,186,,0,0,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,116,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:45:05,2,4,1,0,6,0,66,1,4,136,,15,0,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21530,85,0,0,2,,,,,,,2,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:45:38,2,4,1,0,6,0,67,2,4,157,,15,15,35,43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,98,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:46:03,2,4,1,0,6,0,68,2,4,157,,15,30,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:46:20,2,4,1,0,6,0,69,1,4,135,,30,30,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,84,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:46:52,2,4,1,0,6,0,70,2,4,186,,30,40,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,116,0,0,2,,,,,,,1,0,0,0.000,0.000,7,,,
2021-usopen-5304,0:47:16,2,4,1,0,6,0,71,1,4,156,,40,40,36,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11010,97,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2021-usopen-5304,0:47:41,2,5,1,0,6,1,72,1,4,188,,0,0,38,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22421,117,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:48:11,2,5,1,0,7,0,73,2,1,144,,0,15,38,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,90,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5304,0:48:34,2,5,1,0,7,0,74,1,1,138,,15,15,38,42,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21020,86,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:49:11,2,5,1,0,7,0,75,2,1,162,,15,30,36,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31420,101,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,0:49:36,2,5,1,0,7,0,76,1,1,136,,30,30,36,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,22020,85,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:50:11,2,5,1,0,7,0,77,2,1,140,,30,40,34,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11020,87,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:50:46,2,5,1,0,7,0,78,1,1,149,,40,40,36,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,31410,93,0,1,1,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:51:20,2,6,1,1,7,1,79,1,1,152,,0,0,43,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31513,95,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2021-usopen-5304,0:53:40,3,0,0,0,1,0,80,1,4,188,,1,0,45,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,117,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2021-usopen-5304,0:54:08,3,0,0,0,1,0,81,1,3,173,,2,0,48,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,108,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:54:30,3,0,0,0,1,0,82,2,3,148,,2,1,48,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,92,0,0,2,,,,,,,2,0,F,0.000,0.000,6,,,
2021-usopen-5304,0:55:22,3,0,0,0,1,0,83,1,2,123,,3,1,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,77,0,0,2,,,,,,,1,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:55:49,3,0,0,0,1,0,84,1,2,131,,4,1,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42430,82,0,0,1,,,,,,,1,0,0,0.000,0.000,4,,,
2021-usopen-5304,0:56:17,3,0,0,0,1,0,85,2,1,0,,4,2,46,37,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5304,0:57:12,3,0,0,0,1,0,86,2,1,149,,4,3,46,39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,93,0,0,2,,,,,,,1,0,F,0.000,0.000,2,,,
2021-usopen-5304,0:57:43,3,0,0,0,1,0,87,2,4,154,,4,4,46,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,96,0,0,2,,,,,,,1,0,F,0.000,0.000,5,,,
2021-usopen-5304,0:58:17,3,0,0,0,1,0,88,2,4,185,,4,5,45,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,115,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:59:07,3,0,0,0,1,0,89,1,3,196,,5,5,48,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,122,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,0:59:33,3,0,0,0,1,0,90,1,3,188,,6,5,50,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,117,0,0,2,,,,,,,1,0,F,0.000,0.000,9,,,
2021-usopen-5304,1:00:14,3,0,0,0,1,0,91,2,2,130,,6,6,49,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,81,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2021-usopen-5304,1:01:02,3,0,0,0,1,0,92,1,2,117,,7,6,50,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,73,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2021-usopen-5304,1:01:30,3,0,0,0,1,0,93,2,1,149,,7,7,50,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,93,0,0,1,,,,,,,1,0,B,0.000,0.000,4,,,
2021-usopen-5304,1:02:00,3,0,0,0,1,0,94,2,1,149,,7,8,48,44,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11520,93,0,0,2,,,,,,,1,0,0,0.000,0.000,10,,,
2021-usopen-5304,1:02:41,3,0,0,0,1,0,95,2,4,168,,7,9,47,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,5,,,
2021-usopen-5304,1:03:17,3,0,1,0,1,2,96,2,4,159,,0,0,47,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41414,99,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2021-usopen-5401,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5401,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2021-usopen-5401,0:00:00,1,0,0,0,1,0,1,2,4,168,,0,15,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,105,0,0,2,,,,,,,1,0,B,0.000,0.000,5,,,
2021-usopen-5401,0:00:28,1,0,0,0,1,0,2,1,4,180,,15,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,21420,112,0,0,2,,,,,,,1,0,0,0.000,0.000,8,,,
