match_id,ElapsedTime,SetNo,P1GamesWon,P2GamesWon,SetWinner,GameNo,GameWinner,PointNumber,PointWinner,PointServer,Speed_KMH,Rally,P1Score,P2Score,P1Momentum,P2Momentum,P1PointsWon,P2PointsWon,P1Ace,P2Ace,P1Winner,P2Winner,P1DoubleFault,P2DoubleFault,P1UnfErr,P2UnfErr,P1NetPoint,P2NetPoint,P1NetPointWon,P2NetPointWon,P1BreakPoint,P2BreakPoint,P1BreakPointWon,P2BreakPointWon,P1FirstSrvIn,P2FirstSrvIn,P1FirstSrvWon,P2FirstSrvWon,P1SecondSrvIn,P2SecondSrvIn,P1SecondSrvWon,P2SecondSrvWon,P1ForcedError,P2ForcedError,History,Speed_MPH,P1BreakPointMissed,P2BreakPointMissed,ServeIndicator,Serve_Direction,Winner_FH,Winner_BH,ServingTo,P1TurningPoint,P2TurningPoint,ServeNumber,WinnerType,WinnerShotType,P1DistanceRun,P2DistanceRun,RallyCount,ServeWidth,ServeDepth,ReturnDepth
2023-usopen-5105,0:23:57,1,3,4,0,8,0,39,1,4,177,,15,0,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,110,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:24:26,1,3,4,0,8,0,40,2,4,167,,15,15,11,26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,104,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,0:24:47,1,3,4,0,8,0,41,1,2,188,,30,15,13,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,117,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5105,0:25:12,1,3,4,0,8,0,42,2,4,172,,30,30,13,28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,107,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5105,0:25:33,1,3,4,0,8,0,43,2,4,170,,30,40,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:25:55,1,3,5,0,8,2,44,2,4,214,,0,0,12,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44002,133,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5105,0:26:32,1,3,5,0,9,0,45,1,3,181,,15,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:26:51,1,3,5,0,9,0,46,1,3,172,,30,0,16,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,107,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:27:17,1,3,5,0,9,0,47,2,3,144,,30,15,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,90,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:27:40,1,3,5,0,9,0,48,1,3,185,,40,15,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41430,115,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:28:09,1,3,5,0,9,0,49,2,3,160,,40,30,15,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32430,100,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:28:50,1,4,5,0,9,1,50,1,1,167,,0,0,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,104,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:30:37,1,4,5,0,10,0,51,2,2,151,,0,15,18,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,94,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,0:30:59,1,4,5,0,10,0,52,1,2,136,,15,15,20,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12010,85,0,0,2,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5105,0:31:35,1,4,5,0,10,0,53,2,2,157,,15,30,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32030,98,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:31:56,1,4,5,0,10,0,54,2,2,151,,15,40,19,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,94,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:32:23,1,4,6,2,10,2,55,2,2,120,,0,0,16,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41413,75,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:35:10,2,0,0,0,1,0,56,1,3,181,,15,0,17,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,113,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:35:29,2,0,0,0,1,0,57,2,3,154,,15,15,15,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12420,96,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:36:14,2,0,0,0,1,0,58,1,3,167,,30,15,17,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,104,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:36:42,2,0,0,0,1,0,59,1,3,0,,40,15,20,43,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,0,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:37:22,2,1,0,0,1,1,60,1,3,156,,0,0,23,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42032,97,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:38:21,2,1,0,0,2,0,61,2,4,178,,0,15,23,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,111,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,0:38:42,2,1,0,0,2,0,62,2,4,148,,0,30,23,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21410,92,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:39:11,2,1,0,0,2,0,63,2,4,172,,0,40,23,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,107,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:39:30,2,1,0,0,2,0,64,1,4,157,,15,40,25,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,98,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5105,0:39:56,2,1,1,0,2,2,65,2,4,177,,0,0,24,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,110,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:40:32,2,1,1,0,3,0,66,1,1,151,,15,0,26,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,94,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:41:11,2,1,1,0,3,0,67,2,1,157,,15,15,26,53,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,98,0,0,1,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5105,0:41:41,2,1,1,0,3,0,68,1,1,144,,30,15,28,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,90,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:42:24,2,1,1,0,3,0,69,2,1,160,,30,30,28,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22010,100,0,0,1,,,,,,,1,0,B,0.000,0.000,2,,,
2023-usopen-5105,0:42:54,2,1,1,0,3,0,70,1,1,164,,40,30,29,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,102,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:43:17,2,2,1,0,3,1,71,1,1,135,,0,0,32,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,84,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:45:20,2,2,1,0,4,0,72,1,2,148,,15,0,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,92,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:45:51,2,2,1,0,4,0,73,1,2,122,,30,0,33,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41420,76,0,0,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:46:34,2,2,1,0,4,0,74,2,2,162,,30,15,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,12430,101,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:47:06,2,2,1,0,4,0,75,2,2,133,,30,30,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,83,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:47:41,2,2,1,0,4,0,76,1,2,172,,40,30,33,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32010,107,0,0,2,,,,,,,1,0,B,0.000,0.000,4,,,
2023-usopen-5105,0:48:17,2,3,1,0,4,1,77,1,2,119,,0,0,39,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,12011,74,1,0,1,,,,,,,2,0,B,0.000,0.000,2,,,
2023-usopen-5105,0:49:07,2,3,1,0,5,0,78,1,3,157,,15,0,41,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,98,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:49:33,2,3,1,0,5,0,79,1,3,144,,30,0,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,90,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:50:19,2,3,1,0,5,0,80,1,3,162,,40,0,44,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11410,101,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:50:57,2,4,1,0,5,1,81,1,3,127,,0,0,48,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11012,79,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:52:57,2,4,1,0,6,0,82,1,4,185,,15,0,48,47,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,115,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:53:19,2,4,1,0,6,0,83,2,4,170,,15,15,48,49,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22410,106,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,0:53:45,2,4,1,0,6,0,84,2,4,160,,15,30,46,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31520,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,0:54:18,2,4,1,0,6,0,85,2,4,180,,15,40,46,51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,44000,112,0,0,2,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5105,0:54:40,2,4,2,0,6,2,86,2,4,181,,0,0,46,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21412,113,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,0:55:44,2,4,2,0,7,0,87,2,1,154,,0,15,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31430,96,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,0:56:10,2,4,2,0,7,0,88,1,1,159,,15,15,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,0:56:54,2,4,2,0,7,0,89,2,1,0,,15,30,42,55,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,15000,0,0,0,1,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5105,0:57:35,2,4,2,0,7,0,90,2,1,146,,15,40,42,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,91,0,0,1,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5105,0:58:16,2,4,3,0,7,2,91,2,1,143,,0,0,39,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,11431,89,0,1,2,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,1:00:18,2,4,3,0,8,0,92,2,2,170,,0,15,39,65,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,23000,106,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:00:37,2,4,3,0,8,0,93,2,2,143,,0,30,39,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41510,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:01:08,2,4,3,0,8,0,94,2,2,164,,0,40,38,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,102,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:01:32,2,4,4,0,8,2,95,2,2,130,,0,0,38,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41512,81,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:02:25,2,4,4,0,9,0,96,1,3,181,,15,0,40,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,34000,113,0,0,1,,,,,,,1,S,0,0.000,0.000,1,,,
2023-usopen-5105,1:02:48,2,4,4,0,9,0,97,1,3,144,,30,0,42,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31410,90,0,0,1,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:03:31,2,4,4,0,9,0,98,1,3,170,,40,0,42,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,41020,106,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:04:08,2,5,4,0,9,1,99,1,3,167,,0,0,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22032,104,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:05:54,2,5,4,0,10,0,100,2,4,177,,0,15,45,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42010,110,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,1:06:19,2,5,4,0,10,0,101,1,4,175,,15,15,46,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,22430,109,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,1:06:44,2,5,4,0,10,0,102,2,4,204,,15,30,45,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,127,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:07:06,2,5,4,0,10,0,103,2,4,178,,15,40,45,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21510,111,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:07:33,2,5,5,0,10,2,104,2,4,191,,0,0,44,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31032,119,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:08:11,2,5,5,0,11,0,105,1,1,157,,15,0,45,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,98,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:08:34,2,5,5,0,11,0,106,1,1,130,,30,0,46,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,81,0,0,1,,,,,,,2,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:09:18,2,5,5,0,11,0,107,1,1,151,,40,0,47,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,94,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:10:05,2,5,5,0,11,0,108,2,1,156,,40,15,47,75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21010,97,0,0,1,,,,,,,1,0,F,0.000,0.000,2,,,
2023-usopen-5105,1:10:33,2,6,5,0,11,1,109,1,1,160,,0,0,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21032,100,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:12:08,2,6,5,0,12,0,110,1,2,149,,15,0,52,74,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,93,0,0,2,,,,,,,1,0,F,0.000,0.000,4,,,
2023-usopen-5105,1:12:33,2,6,5,0,12,0,111,2,2,143,,15,15,52,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,89,0,0,2,,,,,,,1,0,B,0.000,0.000,3,,,
2023-usopen-5105,1:13:01,2,6,5,0,12,0,112,2,2,136,,15,30,52,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42410,85,0,0,2,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5105,1:13:37,2,6,5,0,12,0,113,2,2,143,,15,40,52,80,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41410,89,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:14:06,2,6,6,0,12,2,114,2,2,136,,0,0,51,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32032,85,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:14:58,2,6,6,0,13,0,115,2,3,0,,0,1,47,83,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,35000,0,0,0,2,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5105,1:15:33,2,6,6,0,13,0,116,2,4,168,,0,2,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,105,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:15:54,2,6,6,0,13,0,117,2,4,199,,0,3,45,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,124,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:16:27,2,6,6,0,13,0,118,1,1,159,,1,3,46,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,42030,99,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:16:52,2,6,6,0,13,0,119,1,1,162,,2,3,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,101,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:17:20,2,6,6,0,13,0,120,1,2,151,,3,3,48,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21030,94,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5105,1:18:16,2,6,6,0,13,0,121,1,2,149,,4,3,48,80,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,42420,93,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,1:19:02,2,6,6,0,13,0,122,2,3,151,,4,4,47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31530,94,0,0,1,,,,,,,2,0,0,0.000,0.000,2,,,
2023-usopen-5105,1:19:56,2,6,6,0,13,0,123,1,3,178,,5,4,48,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,21430,111,0,0,2,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5105,1:20:22,2,6,6,0,13,0,124,2,4,172,,5,5,47,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5105,1:20:47,2,6,6,0,13,0,125,2,4,226,,5,6,47,83,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,141,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5105,1:21:27,2,6,7,2,13,2,126,2,1,140,,0,0,43,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31434,87,0,0,2,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5106,0:00:00,1,0,0,0,1,0,0X,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5106,0:00:00,1,0,0,0,1,0,0Y,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,0,0,0,0,,,,,,,0,0,0,0.000,0.000,0,,,
2023-usopen-5106,0:00:00,1,0,0,0,1,0,1,1,3,146,,15,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33000,91,0,0,1,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5106,0:00:24,1,0,0,0,1,0,2,1,3,185,,30,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,115,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5106,0:00:41,1,0,0,0,1,0,3,2,3,185,,30,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,115,0,0,1,,,,,,,1,0,0,0.000,0.000,2,,,
2023-usopen-5106,0:01:17,1,0,0,0,1,0,4,1,3,162,,40,15,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11510,101,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5106,0:01:41,1,1,0,0,1,1,5,1,3,183,,0,0,11,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,33002,114,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5106,0:03:13,1,1,0,0,2,0,6,1,4,141,,15,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,88,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
2023-usopen-5106,0:03:45,1,1,0,0,2,0,7,2,4,125,,15,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,11030,78,0,0,2,,,,,,,2,0,0,0.000,0.000,1,,,
2023-usopen-5106,0:04:24,1,1,0,0,2,0,8,2,4,151,,15,30,12,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41010,94,0,0,2,,,,,,,2,0,F,0.000,0.000,3,,,
2023-usopen-5106,0:05:04,1,1,0,0,2,0,9,1,4,136,,30,30,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,85,0,0,2,,,,,,,2,0,F,0.000,0.000,4,,,
2023-usopen-5106,0:06:01,1,1,0,0,2,0,10,2,4,172,,30,40,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31030,107,0,0,2,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5106,0:06:23,1,1,1,0,2,2,11,2,4,148,,0,0,11,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32022,92,0,0,1,,,,,,,1,0,0,0.000,0.000,3,,,
2023-usopen-5106,0:07:02,1,1,1,0,3,0,12,1,1,149,,15,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,41030,93,0,0,1,,,,,,,1,0,0,0.000,0.000,1,,,
2023-usopen-5106,0:07:21,1,1,1,0,3,0,13,1,1,130,,30,0,14,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,32410,81,0,0,1,,,,,,,2,0,B,0.000,0.000,3,,,
2023-usopen-5106,0:07:58,1,1,1,0,3,0,14,1,1,148,,40,0,16,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31510,92,0,0,1,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5106,0:08:26,1,2,1,0,3,1,15,1,1,149,,0,0,20,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31012,93,0,0,2,,,,,,,1,0,F,0.000,0.000,3,,,
2023-usopen-5106,0:10:17,1,2,1,0,4,0,16,1,2,128,,15,0,22,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,31010,80,0,0,2,,,,,,,2,0,F,0.000,0.000,2,,,
